-3.9829076806523838,7.351482817330344,6.017092319347617,-3.3514828173303437
10.900406016011075,3.781814042023708,20.900406016011075,0.21818595797629214
0.32948506280622114,12.33881999319757,10.32948506280622,-8.33881999319757
-11.72884343638322,4.202905379952497,-1.7288434363832206,-0.20290537995249736
7.448508337760794,5.86912849563694,17.448508337760792,-1.8691284956369403
10.85777906214293,0.018651334313946034,20.85777906214293,3.981348665686054
1.1389528300135905,8.297075043354452,11.13895283001359,-4.297075043354452
8.588327802746539,2.382565501702749,18.58832780274654,1.6174344982972508
-2.2440493858839163,9.55898612294068,7.755950614116084,-5.558986122940681
-4.107834371681508,8.559190220507666,5.892165628318492,-4.559190220507666
-8.923039886062552,4.4031652160910895,1.0769601139374476,-0.40316521609108946
-0.17830625859562566,12.434211654400608,9.821693741404374,-8.434211654400608
6.147064034762357,4.475798187051869,16.14706403476236,-0.47579818705186927
-1.5929099373929296,6.937238349972606,8.40709006260707,-2.9372383499726062
-2.954659793968597,9.506071925183848,7.045340206031403,-5.506071925183848
11.687762758228034,5.363721437167302,21.687762758228033,-1.3637214371673023
-8.82197515506278,8.50839772012193,1.1780248449372195,-4.5083977201219305
5.328806071238577,6.781806937052738,15.328806071238578,-2.781806937052738
8.52168264735888,0.8032498059768405,18.52168264735888,3.1967501940231595
-5.42645778140342,5.843848821626929,4.57354221859658,-1.8438488216269286
3.642834643866086,7.325609955420115,13.642834643866086,-3.3256099554201146
-6.5642287154880545,6.876313354417309,3.4357712845119455,-2.8763133544173094
-3.179660477661916,10.832034222718624,6.8203395223380845,-6.832034222718624
-5.481432351095896,10.686129669163842,4.518567648904104,-6.686129669163842
3.392125943567018,8.24663905462225,13.392125943567018,-4.24663905462225
-5.460807472688819,6.669746119591061,4.539192527311181,-2.6697461195910606
5.2812706564926275,7.858553793569632,15.281270656492627,-3.858553793569632
6.521759217801644,7.39484925361787,16.521759217801645,-3.3948492536178696
4.056852448082084,7.261483985114733,14.056852448082083,-3.261483985114733
9.624262321692479,7.7253326274131,19.624262321692477,-3.7253326274131
8.544440991314888,4.291375102680817,18.544440991314886,-0.2913751026808171
-10.075157803106292,7.168087533310187,-0.07515780310629161,-3.168087533310187
2.232189017651664,7.498804159347974,12.232189017651663,-3.4988041593479737
-9.235165298991797,2.2985575094678405,0.764834701008203,1.7014424905321595
1.2139631968440667,10.058651009769061,11.213963196844066,-6.058651009769061
-5.534142802793365,5.683767866888248,4.465857197206635,-1.6837678668882479
7.102869293176382,0.9714043433845032,17.102869293176383,3.028595656615497
6.71742188480513,8.905398834548926,16.71742188480513,-4.905398834548926
-9.245662667934841,5.079362542030689,0.754337332065159,-1.0793625420306894
-3.630322758944627,6.986190018757468,6.369677241055372,-2.986190018757468
-2.6195437813362603,6.555408951647831,7.38045621866374,-2.5554089516478307
-3.8312072994090767,8.6424415281415,6.168792700590924,-4.6424415281415
4.813997066937701,6.163335235270225,14.813997066937702,-2.1633352352702246
-0.19855562313004663,9.943958537302107,9.801444376869954,-5.943958537302107
-4.435073197244976,6.889767072024055,5.564926802755024,-2.889767072024055
-6.050495370650543,4.909553346325852,3.949504629349457,-0.9095533463258523
9.530821587357972,5.625426627437145,19.53082158735797,-1.625426627437145
10.494072242536499,2.126023579715884,20.494072242536497,1.8739764202841158
-3.9000882481904426,7.489483782550253,6.099911751809557,-3.489483782550253
-6.749911423308575,2.888608365992866,3.250088576691425,1.1113916340071341
-5.898195459917318,8.396156264903306,4.101804540082682,-4.396156264903306
2.915245038381011,6.411313777123074,12.915245038381011,-2.411313777123074
-7.253348738040314,1.135758793064006,2.746651261959686,2.864241206935994
7.384220703251484,4.818155146677739,17.384220703251483,-0.8181551466777393
-9.134436549110797,5.13413481961979,0.8655634508892032,-1.1341348196197902
-1.9817606045251204,7.113568422840763,8.018239395474879,-3.113568422840763
-3.623639001005986,10.65289657703848,6.376360998994015,-6.652896577038479
8.39813117003965,3.326387007494747,18.398131170039647,0.673612992505253
12.123739123455444,1.001069499735892,22.123739123455444,2.998930500264108
-6.733374827936782,8.977116165186116,3.2666251720632182,-4.977116165186116
8.311315401186432,9.85268991824088,18.311315401186434,-5.8526899182408805
-6.363490683089028,6.2428356027609535,3.6365093169109723,-2.2428356027609535
-6.723666166245132,6.807718837602713,3.276333833754868,-2.807718837602713
-5.706026992626465,6.091153468334514,4.293973007373535,-2.0911534683345137
-8.267331516811293,3.20374904559134,1.7326684831887071,0.7962509544086598
8.030942429572097,1.2799320953793032,18.030942429572097,2.720067904620697
-1.9814731789740545,6.938362915134285,8.018526821025945,-2.9383629151342854
2.662519520696788,11.118434534413845,12.662519520696788,-7.118434534413845
-5.050316327631704,6.179628538493132,4.949683672368296,-2.179628538493132
-5.504276399143511,10.63314207075518,4.495723600856489,-6.633142070755181
4.240763159486512,10.479644898821112,14.240763159486512,-6.479644898821112
3.995131214946602,11.68227402954841,13.995131214946602,-7.6822740295484095
-10.234511070486374,4.481635634347509,-0.23451107048637354,-0.48163563434750856
6.476940185534419,7.033740971601418,16.476940185534417,-3.033740971601418
6.262117381646919,3.3988034577752737,16.26211738164692,0.6011965422247263
6.7512323239077086,7.206759858498025,16.751232323907708,-3.2067598584980246
-10.46910736240244,0.21059768286632102,-0.4691073624024398,3.789402317133679
7.161017473016642,0.5427905216745562,17.161017473016642,3.457209478325444
-2.9867772875429948,6.572209303034746,7.013222712457005,-2.5722093030347457
3.4144891064978156,11.678181338623462,13.414489106497815,-7.678181338623462
2.060552722389325,8.69488961510827,12.060552722389325,-4.69488961510827
10.836373068680492,6.859644801839714,20.836373068680494,-2.859644801839714
-1.6022839032660843,11.469582989011977,8.397716096733916,-7.469582989011977
-11.080088475986717,4.044038985663205,-1.0800884759867166,-0.044038985663204855
-2.1131790857679786,9.114775754548301,7.886820914232022,-5.114775754548301
-7.413755814487157,4.610369617366346,2.586244185512843,-0.610369617366346
11.36905793681358,5.344652808953043,21.36905793681358,-1.3446528089530432
-9.133662371632376,2.9878359174599747,0.8663376283676243,1.0121640825400253
9.324312749884143,1.3866123124370011,19.324312749884143,2.613387687562999
-4.640008563896995,7.094044837149901,5.359991436103005,-3.0940448371499008
6.64249093200359,8.224509606848727,16.64249093200359,-4.224509606848727
-4.81100258438954,8.776080159361888,5.18899741561046,-4.776080159361888
7.331705473279035,3.919459209697786,17.331705473279037,0.08054079030221395
10.207606790632658,0.05706269329930017,20.20760679063266,3.9429373067006996
-6.237190832623948,6.037628379316145,3.7628091673760524,-2.0376283793161454
-10.775212642757365,5.08990610629172,-0.7752126427573653,-1.0899061062917204
-7.509263736572291,9.733613432651303,2.490736263427709,-5.733613432651303
-6.281141122879884,10.813867788659886,3.718858877120116,-6.813867788659886
7.667861733359223,6.8676955559719115,17.667861733359224,-2.8676955559719115
-6.748214233069341,9.66024087918423,3.2517857669306593,-5.660240879184229
-5.876182803852023,8.850477369526978,4.123817196147977,-4.850477369526978
3.468703735222198,10.282658861880435,13.468703735222197,-6.282658861880435
7.852324746763656,7.516594844560585,17.852324746763657,-3.5165948445605846
-6.067038127837741,5.334814821452026,3.9329618721622586,-1.3348148214520261
-8.709772471978097,7.937412208737529,1.2902275280219033,-3.9374122087375287
-10.924454557220301,5.5918430229814655,-0.9244545572203009,-1.5918430229814655
-7.5346418151205805,2.738881426398323,2.4653581848794195,1.261118573601677
12.610198020130168,2.6432375868974636,22.61019802013017,1.3567624131025364
-5.67096587029598,10.78304630668209,4.32903412970402,-6.78304630668209
5.620633296438141,6.045475010260078,15.620633296438141,-2.045475010260078
9.289927929959543,1.8504618407990168,19.289927929959543,2.1495381592009832
2.598642414540568,8.156319803810618,12.598642414540567,-4.156319803810618
6.8956057345352315,6.185668983332855,16.89560573453523,-2.185668983332855
9.829061176044492,2.330661127023513,19.82906117604449,1.6693388729764869
-11.611037768024332,0.5470535909120869,-1.6110377680243317,3.452946409087913
9.503502442112595,0.11158325582352448,19.503502442112595,3.8884167441764754
1.644799065226729,7.935742538308163,11.64479906522673,-3.935742538308163
1.219349165292584,11.44459945825825,11.219349165292584,-7.444599458258249
-0.6803178147798578,11.353423883308368,9.319682185220142,-7.353423883308368
-9.89759994585012,7.498228653645839,0.1024000541498804,-3.498228653645839
2.4150690728126563,9.642567110437,12.415069072812656,-5.642567110437
1.5454444450902414,11.221515491468947,11.545444445090242,-7.2215154914689474
-7.02294570693389,4.32544864921732,2.97705429306611,-0.32544864921731964
-8.13179045290483,9.90306976692881,1.8682095470951694,-5.903069766928811
9.343185572196209,4.907751332578065,19.34318557219621,-0.9077513325780648
-7.772029403668053,0.392730708286225,2.2279705963319474,3.607269291713775
-7.183186828906867,5.481529700016409,2.8168131710931332,-1.4815297000164094
4.634967229666894,10.066559351143043,14.634967229666895,-6.066559351143043
11.146076774322703,2.814000330475604,21.1460767743227,1.1859996695243962
2.1171960812924793,9.348289383492322,12.11719608129248,-5.348289383492322
7.608914980722769,5.034634742454038,17.60891498072277,-1.0346347424540383
0.31838301830692634,10.445048897022314,10.318383018306927,-6.445048897022314
-10.327057126155138,3.4788704588728887,-0.3270571261551378,0.5211295411271113
9.186210671676523,7.484317558147875,19.186210671676523,-3.4843175581478754
2.5134069966958488,7.197340270849599,12.51340699669585,-3.1973402708495993
10.993768941824802,2.041795226020677,20.993768941824804,1.9582047739793231
-1.4865377098905692,12.630521833713068,8.51346229010943,-8.630521833713068
6.660472298720624,7.100726075469493,16.660472298720624,-3.1007260754694927
2.2551807665314034,10.598542527759372,12.255180766531403,-6.598542527759372
-4.829807067943302,11.099321078360495,5.170192932056698,-7.099321078360495
2.0378146352725452,10.247831075097759,12.037814635272545,-6.247831075097759
3.5801440610176662,8.350569668894618,13.580144061017666,-4.350569668894618
-8.898100978367157,6.945947010237949,1.1018990216328426,-2.9459470102379486
-11.040992445699482,4.262557280550908,-1.040992445699482,-0.262557280550908
-9.309156250688925,8.409602180028758,0.6908437493110746,-4.409602180028758
-1.0047567542110272,8.55447635978418,8.995243245788973,-4.55447635978418
-2.2458914797649956,8.222782733844637,7.754108520235004,-4.222782733844637
-3.0482778207803465,7.530423403843915,6.9517221792196535,-3.5304234038439146
1.1287451117991203,7.3939880056935365,11.12874511179912,-3.3939880056935365
-4.324609318375069,11.690437563797692,5.675390681624931,-7.690437563797692
-6.911847276680488,5.143784432400295,3.088152723319512,-1.1437844324002953
-0.936926262953519,7.123839558060758,9.063073737046482,-3.123839558060758
-7.975964779389075,3.4858997976431354,2.0240352206109247,0.5141002023568646
-1.1791581188565108,10.184075174013145,8.820841881143489,-6.184075174013145
8.625723147741997,3.264084607120418,18.625723147741997,0.7359153928795821
-9.421964267805347,8.84931325459344,0.5780357321946532,-4.84931325459344
-8.948690382354155,4.509684577405708,1.0513096176458454,-0.5096845774057082
12.502499716423426,1.8120909182572675,22.502499716423426,2.1879090817427325
-6.508846303645926,3.9718597491662897,3.4911536963540737,0.0281402508337103
-0.9255900776675939,8.663751442111542,9.074409922332405,-4.663751442111542
3.8221333729600953,11.700728869711114,13.822133372960096,-7.700728869711114
7.372033020419776,3.006837957798196,17.372033020419778,0.9931620422018042
8.21667669694685,6.68339833253087,18.21667669694685,-2.68339833253087
-9.44389835144323,0.9971333584065563,0.5561016485567691,3.0028666415934437
-3.88502445799863,10.695626627016587,6.114975542001369,-6.695626627016587
7.160183541756992,0.3129799175221316,17.160183541756993,3.6870200824778685
-5.140712407902726,10.958815000813532,4.859287592097274,-6.958815000813532
-4.542163900022349,11.179438699954886,5.457836099977651,-7.179438699954886
9.421263579926935,6.097917284003424,19.421263579926936,-2.097917284003424
-1.3690837068502006,10.5929507001612,8.630916293149799,-6.5929507001612
9.59711519017002,0.09596351727193415,19.597115190170022,3.904036482728066
-11.13327433383838,0.06805524361396824,-1.1332743338383793,3.9319447563860317
-4.929714993797822,10.650742769937061,5.070285006202178,-6.650742769937061
-7.773214955587872,6.358430285008826,2.2267850444121278,-2.3584302850088257
10.994850874742932,3.5502270590315876,20.99485087474293,0.44977294096841236
7.831043350762579,9.152553455895893,17.831043350762577,-5.152553455895893
4.7831101324276,10.920866773483674,14.7831101324276,-6.920866773483674
-9.078853957888526,6.860911260069311,0.9211460421114737,-2.8609112600693107
-11.41059742458898,1.4934770542839748,-1.41059742458898,2.506522945716025
2.491285789053852,12.573903262673413,12.491285789053851,-8.573903262673413
7.808684621990629,2.692091794847032,17.80868462199063,1.3079082051529678
-8.72274552310042,0.5109353517246288,1.2772544768995804,3.489064648275371
-2.8813202934872835,9.910674050932624,7.118679706512717,-5.910674050932624
4.922314997763282,6.022448971738505,14.922314997763282,-2.0224489717385046
11.929724865759535,2.8232748137886534,21.929724865759535,1.1767251862113466
-9.633937690881199,6.495249410264406,0.3660623091188011,-2.495249410264406
-10.655124702194842,2.8268129175783434,-0.6551247021948416,1.1731870824216566
-9.938315807598723,5.678438299411934,0.06168419240127676,-1.6784382994119342
-7.957484485898619,0.3960304216702927,2.042515514101381,3.6039695783297074
-9.2376091648022,8.843824167144112,0.7623908351978006,-4.843824167144112
10.483331425711626,5.790781320557926,20.483331425711626,-1.790781320557926
12.497891130534336,0.7712195521081281,22.497891130534335,3.228780447891872
7.988464020314924,9.444569333613265,17.988464020314925,-5.444569333613265
7.569521502559072,7.094337631174646,17.56952150255907,-3.094337631174646
9.360529739847987,3.0172771269848173,19.360529739847987,0.9827228730151827
